Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2019-09-30,127.69000244140625,129.24000549316406,4233400.0,127.56599922180176,124.90979934692383,131.48153813548947,123.65046030811405,56.264248085591696,127.46307725172777,127.29555539731626,0.16752185441150402,-0.0028362702855417865,676051900.0,1.5125638978014884,0.6855756299688988,0.8800048828125,77.77789311244439,53.36362021678304
2019-10-01,130.0,128.58999633789062,5093900.0,127.90849914550782,125.11799926757813,130.72142113226653,125.09557715874911,50.02997750085585,129.14000408466046,129.1918566668475,-0.051852582187052576,-0.006381777201546078,670958000.0,1.4999270247949577,-0.7486888229250237,-0.970001220703125,63.03846872469846,56.991702824084655
2019-10-02,127.26000213623047,126.83999633789062,5334600.0,128.0209991455078,125.25339920043945,130.4254087068096,125.616589584206,39.928480169501555,128.32076556865985,128.460366708261,-0.1396011396011545,-0.017638541883065448,665623400.0,1.465905153592041,-1.9101394071126658,-2.470001220703125,27.105209266092988,55.97385703441194
2019-10-03,127.2699966430664,128.6999969482422,5199700.0,128.11549911499023,125.2473991394043,130.46749887536185,125.7634993546186,47.476419984512724,127.1261502779447,126.97777416087963,0.14837611706506948,0.017993024951028107,670823100.0,1.5020655542793135,-0.10091196224850328,-0.1300048828125,77.066650390625,55.73677612713882
2019-10-04,129.30999755859375,130.13999938964844,3893000.0,128.26799926757812,125.30319915771484,130.73284080753496,125.8031577276213,54.88473427370491,128.92153578538162,128.80666379575376,0.11487198962785783,0.02100667201781745,674716100.0,1.530060741475547,2.7394025979814356,3.470001220703125,100.0,68.05728655223932
2019-10-07,130.0399932861328,128.85000610351562,2426200.0,128.35549964904786,125.31699920654297,130.76948250773307,125.94151679036263,48.061193451475674,129.94153888408954,130.04444433141637,-0.10290544732683315,0.026945311572587925,672289900.0,1.5049818926564398,0.8452762689399561,1.0800094604492188,70.2080198469893,82.42489007920477
2019-10-08,127.41999816894531,124.9800033569336,4769100.0,128.25249977111815,125.21719924926758,131.04839889973817,125.45660064249812,40.1276992051589,128.25462106557993,128.56333923339844,-0.3087181678185118,-0.02446338910776073,667520800.0,1.4297449012283567,-0.6597203861112877,-0.8299942016601562,0.0,56.73600661566311
2019-10-09,126.75,127.44000244140625,2884800.0,128.19549980163575,125.19519943237304,131.00970852781322,125.3812910754583,47.093269992284455,125.35846475454477,125.16222551133897,0.19623924320579533,-0.005938571931142494,670405600.0,1.4775699138061968,-0.23484846358242184,-0.29999542236328125,47.67443751654146,39.294152454510254
2019-10-10,127.86000061035156,127.7300033569336,2679300.0,128.07099990844728,125.24959945678711,130.72378345388498,125.41821636300958,52.404728698029544,127.484617966872,127.46148399070458,0.02313397616741497,0.0052295381715655115,673084900.0,1.4832078416900818,-0.2966179467703977,-0.37999725341796875,53.29461461917315,33.65635071190487
2019-10-11,130.10000610351562,130.08999633789062,4717200.0,128.09499969482422,125.38239944458007,130.81426008911137,125.37573930053708,54.97853783539441,128.09307920015775,127.9048176518193,0.18826154833844555,0.007533948607892348,677802100.0,1.5290886286831715,2.3202744709800367,2.9499969482421875,99.0309478642854,66.66666666666667
2019-10-14,129.5800018310547,129.75,2292900.0,128.16449966430665,125.5409994506836,130.98157118578905,125.34742814282423,59.08671817209908,130.03768920898438,130.0648114239728,-0.02712221498842382,0.010281767185517765,675509200.0,1.5224787363304984,0.39461040324925767,0.5099945068359375,92.44186648253591,81.58914298866482
2019-10-15,130.27999877929688,131.69000244140625,2955400.0,128.27099990844727,125.8361994934082,131.44823459536363,125.09376522153092,59.10558493228696,130.0484619140625,129.89370388454861,0.15475802951388573,0.04298834153163335,678464600.0,1.5601944581561362,2.4107677049541762,3.100006103515625,100.0,97.15760478227378
2019-10-16,130.8300018310547,129.5,4537600.0,128.28050003051757,126.04619949340821,131.47191998429253,125.08908007674262,52.95618632979221,131.3530789888822,131.5277800383391,-0.17470104945689968,0.007090878584747884,673927000.0,1.5176184690157957,2.097133190561878,2.660003662109375,67.3621052128897,86.6013238984752
2019-10-17,130.89999389648438,130.1300048828125,3003500.0,128.34550018310546,126.2343995666504,131.63547640600999,125.05552396020094,56.4523171350109,129.596923828125,129.54666702835647,0.050256799768533256,-8.858695517706867e-05,676930500.0,1.5298664375759419,1.1111173026254246,1.4300079345703125,76.75115094719344,81.37108538669439
2019-10-18,129.7899932861328,129.4600067138672,4126000.0,128.48500061035156,126.33739974975586,131.71184010281848,125.25816111788465,50.50598244046512,130.0269282414363,130.08037538881655,-0.05344714738023981,0.005406779705555525,672804500.0,1.5168409567702006,-0.5225085899572687,-0.67999267578125,66.76608000291077,70.2931120543313
2019-10-21,130.74000549316406,130.92999267578125,3355100.0,128.64300041198732,126.54379959106446,132.0280081956564,125.25799262831822,55.186166165367254,129.6861584003155,129.56889456289787,0.11726383741762447,0.05273811362068178,676159600.0,1.5454190556652492,1.614269673060476,2.079986572265625,88.67347437671476,77.39690177560631
2019-10-22,130.27000427246094,128.57000732421875,5518900.0,128.78100090026857,126.71359970092773,131.8938049900627,125.66819681047443,53.73330470797192,130.56691800631012,130.7551789460359,-0.1882609397257795,0.010015871072729018,670640700.0,1.499538416995747,2.8724626907173074,3.5900039672851562,53.50230189438688,69.6472854246708
2019-10-23,116.80000305175781,118.94999694824219,18450000.0,128.34150085449218,126.62579971313477,133.72621811257,122.95678359641437,34.23859178984789,127.09000572791466,127.8574139630353,-0.7674082351206408,-0.07782215240372163,652190700.0,1.3125151290059236,-6.6619627515054045,-8.490005493164062,0.0,47.39192542370055
2019-10-24,118.80999755859375,118.41000366210938,6205400.0,127.85650100708008,126.58199981689454,134.83924141075542,120.87376060340475,30.469516941694394,118.86692105806792,118.9099974455657,-0.04307638749777709,-0.10352636749663525,645985300.0,1.3020170821309236,-7.296640922164588,-9.319999694824219,0.0,17.834100631462295
2019-10-25,118.51000213623047,120.51000213623047,4788200.0,127.52500114440917,126.59519989013671,135.2418791571525,119.80812313166585,36.47858114909567,118.7330803504357,118.56555910463686,0.16752124579883798,-0.08189931629805061,650773500.0,1.3428432979097051,-7.364128273766307,-9.579994201660156,15.81324297555606,5.27108099185202
2019-10-28,121.05999755859375,120.0,6492900.0,127.06300086975098,126.53879989624023,135.4268201557665,118.69918158373547,40.9388495650158,120.43154026911809,120.47222420021339,-0.04068393109530177,-0.10361508969907145,644280600.0,1.332928311057108,-7.514450867052023,-9.75,11.97286509069099,9.26203602208235
2019-10-29,120.5199966430664,120.29000091552734,4622200.0,126.64800109863282,126.45259994506836,135.50209695729114,117.7939052399745,35.87513101260042,120.04461552546574,120.02148154929833,0.02313397616741497,-0.08163342018525871,648902800.0,1.3385662389409934,-8.65669474867782,-11.400001525878906,14.156607125211703,13.980905063819584
2019-10-30,119.7300033569336,117.79000091552734,5276200.0,126.19550132751465,126.32220001220703,135.89312445700511,116.4978781980242,31.940385318059,119.90538553091196,120.10481573034215,-0.19943019943019635,-0.10937642009622867,643626600.0,1.28996356579397,-9.04247033550012,-11.709999084472656,0.0,8.709824071967565
2019-10-31,117.6500015258789,117.98999786376953,4778400.0,125.66000137329101,126.16119995117188,135.9406022463462,115.37940050023582,26.143515174415754,117.82076967679538,117.80481550428603,0.01595417250935327,-0.10166516233071832,648405000.0,1.293851720316297,-9.329137449872189,-12.140007019042969,1.4388268078232571,5.19847797767832
2019-11-01,119.19000244140625,118.04000091552734,4430100.0,125.05500144958496,126.01779998779297,135.64501272708623,114.46499017208372,26.6453802268004,117.99769064096304,117.99370179352937,0.003988847433674891,-0.11425127232893494,652835100.0,1.2948238331086723,-8.821261552674232,-11.420005798339844,1.7985609536412792,1.079129253821512
2019-11-04,119.91999816894531,120.97000122070312,5175400.0,124.66100120544434,126.03139999389649,135.24286306801068,114.079139342878,29.432063503774003,118.4907701932467,118.25703797517,0.2337322180767103,-0.06736314368421385,658010500.0,1.351786171969927,-7.607112206705617,-9.959991455078125,24.200930740266564,9.1461061672437
2019-11-05,121.0999984741211,119.86000061035156,3994500.0,124.40500106811524,125.9952000427246,135.19995286301747,113.61004927321301,30.70454978596142,120.79923189603365,120.88777895326967,-0.08854705723602763,0.008065876080743174,654016000.0,1.330206573226762,-6.774524552917624,-8.710006713867188,15.753432213599956,13.9176413025026
2019-11-06,119.66999816894531,120.36000061035156,3904700.0,124.0510009765625,125.95880004882812,134.89114711345655,113.21085483966846,30.342024404261906,119.93692368727464,119.8970376473886,0.03988603988604211,0.017283923567834196,657920700.0,1.3399271078561665,1.1853751141522932,1.410003662109375,19.558609637777717,19.837657530548082
2019-11-07,120.94000244140625,119.91999816894531,4271200.0,123.66050071716309,125.90240005493165,134.50530996213067,112.81569147219552,30.62547451340103,120.29230792705829,120.32740783691406,-0.0350999098557736,-0.00522953817156709,653649500.0,1.3313729899187425,1.2752254540459307,1.5099945068359375,16.210034924533396,17.174025591970356
2019-11-08,119.69999694824219,120.11000061035156,3804900.0,123.16150093078613,125.83320007324218,133.67399562438675,112.6490062371855,26.82092167284472,119.94922931377704,119.9340724238643,0.015156889912745442,0.0009749974959937112,657454400.0,1.3350668405414643,-0.3319239223203438,-0.40000152587890625,21.5213201817182,19.096654914676435
2019-11-11,119.06999969482422,118.08000183105469,5165300.0,122.57800102233887,125.71980010986329,132.8433075139977,112.31269453068003,27.205560536451316,119.79769310584435,119.95963033040366,-0.1619372245593098,-0.019588469251420153,652289100.0,1.2956014936778555,-1.5999984741210938,-1.9199981689453125,9.119524770338453,15.61695995886335
2019-11-12,118.18000030517578,119.0199966430664,4761100.0,121.94450073242187,125.66540008544922,131.3717047098467,112.51729675499702,50.24424188118691,118.22461641751804,118.14963107638889,0.07498534112914967,0.01090214636628496,657050200.0,1.3138759979210968,-1.0557854042687949,-1.2700042724609375,38.679107216974685,23.106650723010446
2019-11-13,118.05999755859375,118.41999816894531,4928800.0,121.39050064086913,125.5420001220703,130.23228014216923,112.54872113956904,50.034727266365024,118.92768918550931,118.97555231165002,-0.04786312614071164,0.003811335405166637,652121400.0,1.3022113860305287,0.5348478211404115,0.6299972534179688,19.81123248298381,22.53662149009898
2019-11-14,118.19000244140625,117.56999969482422,4568500.0,120.76250038146972,125.35720016479492,128.73179228857785,112.79320847436159,38.81277557850438,118.28922917292668,118.35703531901042,-0.0678061460837398,-0.004165886096768329,647552900.0,1.2856865068252583,-0.3559608242643072,-0.4199981689453125,0.0,19.496779899986166
2019-11-15,118.56999969482422,118.0,4496800.0,120.18950004577637,125.17540023803711,127.1038462056743,113.27515388587844,42.343030727888774,117.63615358792819,117.60185156928168,0.03430201864651394,-0.026324797144567924,652049700.0,1.2940461725394896,-0.03388759337266483,-0.04000091552734375,12.64706212343906,10.819431535474289
2019-11-18,117.91999816894531,117.88999938964844,5337700.0,119.53750038146973,124.99120025634765,124.31720128550077,114.75779947743868,40.68322190347511,117.98307682917668,117.99185180664062,-0.0087749774639434,-0.017461232725447456,646712000.0,1.2919076430551337,-2.5460872943494426,-3.0800018310546875,9.41175150624376,7.35293787656094
2019-11-19,118.4800033569336,117.83999633789062,3860600.0,119.00099983215333,124.80720016479492,121.25137991681268,116.75061974749397,50.239671241133486,117.88230661245493,117.8862954598886,-0.003988847433674891,-0.02233622020541601,642851400.0,1.2909355302627583,-1.6853030720629598,-2.0200042724609375,7.941074173389133,9.999962601023984
2019-11-20,117.25,116.2300033569336,4368600.0,118.8650001525879,124.5602001953125,121.4344933203249,116.29550698485089,42.5675884662077,117.59230511005109,117.72073759856048,-0.1284324885093895,-0.032706506722484444,638482800.0,1.2596355452137757,-3.431370249646516,-4.129997253417969,0.0,5.784275226544298
2019-11-21,116.19999694824219,116.0999984741211,5447700.0,118.74949989318847,124.27780014038086,121.59766858229467,115.90133120408227,41.86240461655246,116.21000260573166,116.22037336561415,-0.010370759882491143,-0.03554291225528851,633035100.0,1.2571081112830345,-3.185456765470042,-3.8199996948242188,0.0,2.6470247244630443
2019-11-22,116.7300033569336,117.01000213623047,3008900.0,118.57449989318847,124.02580017089844,121.39720082021525,115.7517989661617,30.000007706457936,116.23999903752254,116.16740615279586,0.07259288472667436,-0.009484011223512489,636044000.0,1.274799555503873,-2.580966162990697,-3.0999984741210938,21.36157760039544,7.12052586679848
2019-11-25,117.79000091552734,119.01000213623047,3726400.0,118.525,123.83880020141602,121.27626379943901,115.773736200561,46.06117515292374,117.31769444392278,117.15815028437862,0.15954415954415424,-8.858695517864767e-05,639770400.0,1.3136816940214917,0.7876018722513213,0.9300003051757812,68.30991086507619,29.89049615515721
2019-11-26,119.04000091552734,119.12999725341797,7099700.0,118.46699981689453,123.6302001953125,121.10830780096992,115.82569183281913,44.09220064509084,119.02846292349008,119.01889066342954,0.009572260060537019,0.00629312262273787,646870100.0,1.3160145274054527,0.09242195719551859,0.1100006103515625,75.56102656207489,55.077505009182175
2019-11-27,119.91000366210938,121.7300033569336,4876200.0,118.66399993896485,123.4786003112793,121.6570127141836,115.6709871637461,57.19970259320517,119.52999819242038,119.32259029812283,0.20740789429754614,0.036872460442880756,651746300.0,1.3665614261372268,2.7951403809903987,3.3100051879882812,100.0,81.29031247571703
2019-11-29,121.1500015258789,120.20999908447266,3498900.0,118.775,123.30620025634765,121.8268505269497,115.72314947305031,50.35970670195581,121.49615654578577,121.61741044786241,-0.12125390207664566,0.019588469251418574,648247400.0,1.3370109178026275,2.245470270052793,2.6399993896484375,73.00172372671885,82.85425009626458
2019-12-02,120.12000274658203,118.79000091552734,4733500.0,118.8125,123.1486003112793,121.84469172625992,115.78030827374008,52.67117771091773,119.99153782771185,120.10481403492115,-0.11327620720929588,0.007977221501934965,643513900.0,1.3094046350527795,0.6694923012943591,0.7900009155273438,47.77975325773509,73.59382566148464
