Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2024-03-15,135.44000244140625,136.97999572753906,22733000.0,134.88349876403808,122.69179931640625,149.7202299455882,120.04676758248796,55.801610495729406,139.2138413649339,139.42443960684315,-0.2105982419092527,-0.01134535163669486,1106683296.0,6.627106875444256,2.300225520126446,3.0800018310546875,43.996327261169704,55.91200578370118
2024-03-18,140.17999267578125,136.63999938964844,14732900.0,135.3809986114502,123.44199935913086,149.71984979662136,121.04214742627903,57.60439146706457,136.9276885986328,136.95481081362124,-0.02712221498842382,0.014802136350258226,1091950396.0,6.608175728654696,-1.171701997360779,-1.6199951171875,42.4381405396031,47.50992806154519
2024-03-19,135.3000030517578,134.8699951171875,17341100.0,135.85799827575684,124.14719924926757,149.40169455986245,122.31430199165125,57.00131093303316,136.36769104003906,136.50888796205874,-0.14119692201967382,-0.0593859898059116,1074609296.0,6.509621106249065,-0.0740950600956837,-0.100006103515625,30.199694675551896,38.8780541587749
2024-03-20,136.52999877929688,136.75,12750200.0,136.4284984588623,124.83739929199218,149.035585113047,123.82141180467758,57.47041985675126,135.15922663762018,135.00925473813658,0.149971899483603,-0.1103513499685928,1087359496.0,6.614300611394393,-3.4046811293723644,-4.82000732421875,18.627487157188437,30.421774124114478
2024-03-21,142.5500030517578,139.4499969482422,17809400.0,136.94749794006347,125.58859924316407,149.12645618059616,124.76853969953078,55.383129009504266,137.16538414588342,136.94999977394386,0.21538437193956383,-0.06133584955063674,1105168896.0,6.764637638186082,-6.534852680581688,-9.75,31.960929838329267,26.9293705570232
2024-03-22,139.39999389648438,140.5399932861328,9935200.0,137.49799766540528,126.38339904785157,149.253212349035,125.74278298177556,52.361226468643615,139.61768869253305,139.53073741771556,0.0869512748174941,0.013472520539036421,1115104096.0,6.825329117396453,-3.9830580211381723,-5.8300018310546875,39.56732340855535,30.051913468024352
2024-03-25,140.16000366210938,140.22999572753906,9922200.0,137.9774974822998,127.16359893798828,149.33033032886513,126.62466463573449,55.80573697132727,140.49230135404147,140.51703050401477,-0.02472914997329667,-0.03696104739805782,1105181896.0,6.808068315934434,0.8703721895351842,1.209991455078125,37.40404693274953,36.31076672654472
2024-03-26,140.61000061035156,138.83999633789062,10786400.0,138.4899974822998,127.91559890747071,148.94871800724036,128.03127695735924,46.595144283030415,140.01614966759314,140.12703280978732,-0.11088314219418294,-0.0292497896325459,1094395496.0,6.730672533832511,-3.8504139844905603,-5.55999755859375,27.70412221511163,34.89183085213884
2024-03-27,138.86000061035156,136.69000244140625,13842800.0,138.95549774169922,128.6159989929199,148.07519341495532,129.83580206844312,31.927180992496687,138.5092280461238,138.6807375307436,-0.1715094846198042,-0.025970178829330354,1080552696.0,6.610959920739311,-3.8342457940372636,-5.4499969482421875,15.826150645380435,26.9781065977472
2024-03-28,135.67999267578125,136.0500030517578,10019400.0,139.32449798583986,129.27799911499022,147.20490951529516,131.44408645638455,34.08389518396932,136.59154099684497,136.64259507921005,-0.05105408236508424,-0.008243049991089416,1070533296.0,6.575324471058198,-2.5569346728835507,-3.5699920654296875,12.382036576266737,18.6374364789196
2024-04-01,137.2899932861328,141.49000549316406,14222700.0,139.70399856567383,129.8471992492676,147.2064609298289,132.20153620151876,54.04785791662123,136.88692650428186,136.4529661955657,0.4339603087161663,0.04298834153164282,1084755996.0,6.878226218155723,3.292458684694124,4.510009765625,69.46496562368907,32.557717615112075
2024-04-02,140.3800048828125,140.22000122070312,9869200.0,139.8019989013672,130.3675993347168,147.27619312934868,132.3278046733857,42.0833453746785,141.29462022047775,141.3959311026114,-0.10131088213364592,0.04742012374120148,1074886796.0,6.807511817363966,2.6200247709646147,3.5800018310546875,73.59013699320175,51.81237973105252
2024-04-03,138.5800018310547,142.0,9707500.0,140.15349884033202,130.94699935913087,147.32601898835256,132.98097869231148,49.72993942990287,140.4938471867488,140.3518529821325,0.14199420461631007,0.04653371320039115,1084594296.0,6.906622938340065,5.286576066542668,7.1300048828125,100.0,81.0183675389636
2024-04-04,144.0,139.66000366210938,15759500.0,140.05799865722656,131.4575994873047,147.20191179038304,132.9140855240701,50.07771670571275,141.64000056340143,141.82666693793405,-0.1866663745326207,0.0018614080368150906,1068834796.0,6.77633090509501,2.1279734275022855,2.910003662109375,67.18099950350117,80.25704549890098
2024-04-05,140.0,141.36000061035156,8249500.0,139.66599884033204,131.95439956665038,145.42363724072555,133.90836043993852,58.8306593522887,139.92154165414664,139.78592936197916,0.1356122921674796,0.007268187742369037,1077084296.0,6.870987488658952,1.3696692032329594,1.910003662109375,91.02385762468113,86.0682857093941
2024-04-08,145.24000549316406,142.7899932861328,16307400.0,139.48699874877929,132.47899948120119,144.5474616841823,134.42653581337626,61.87716814618271,141.57999948354868,141.46592599374276,0.11407348980591792,0.02269070327339288,1093391696.0,6.950610114658884,1.6009677725109221,2.25,100.0,86.0682857093941
2024-04-09,146.25999450683594,145.39999389648438,18488000.0,139.80599822998047,133.04179931640624,145.50640576330707,134.10559069665388,69.69698180589299,143.19153184157153,142.98332666467738,0.20820517689415396,0.05814496094987476,1111879696.0,7.095936105467949,3.686799063297698,5.1699981689453125,100.0,97.00795254156037
2024-04-10,146.6300048828125,146.22000122070312,18861300.0,139.8969985961914,133.62659927368165,145.9532017765184,133.8407954158644,68.44567106617814,145.5261488694411,145.46073517975984,0.06541368968126449,0.08446975809443795,1130740996.0,7.1415944767304484,5.31547470287453,7.3800048828125,100.0,100.0
2024-04-11,147.1999969482422,147.1999969482422,11818800.0,140.1499984741211,134.24939926147462,146.97473890369633,133.32525804454588,66.17955307960189,146.37076979417066,146.29259349681715,0.07817629735350806,0.09882868917428153,1142559796.0,7.196161073201122,7.688927002061593,10.509994506835938,100.0,100.0
2024-04-12,145.0,142.52000427246094,11981400.0,140.29499893188478,134.84059936523437,147.19513867788984,133.3948591858797,53.59479405604866,146.47999807504507,146.85333082411023,-0.3733327490651561,0.009129460531912374,1130578396.0,6.935577006711012,4.755605347720373,6.470001220703125,58.02694854158741,86.0089828471958
2024-04-15,145.02000427246094,140.13999938964844,13458800.0,140.45299911499023,135.37559936523436,147.17597085607767,133.7300273739028,49.84803042483458,142.15384967510516,142.34370761447482,-0.18985793936965933,-0.0007091013832002267,1117119596.0,6.80305727995181,-0.9541353106957431,-1.350006103515625,36.68160158527273,64.90285004228672
2024-04-16,137.88999938964844,139.8000030517578,14218200.0,140.6109992980957,135.85659942626953,147.10115887273517,134.1208397234562,51.68068506448926,140.0876922607422,140.1148144757306,-0.02712221498842382,-0.019499814672615103,1102901396.0,6.784126133162249,-0.2995280026308407,-0.4199981689453125,33.63230540585664,42.78028517757226
2024-04-17,141.1300048828125,139.02999877929688,18823200.0,140.81899948120116,136.26139938354493,146.7794916157246,134.85850734667773,54.30463018478971,139.6815408559946,139.7429656982422,-0.061424842247589595,-0.005584088863167204,1084078196.0,6.741251953984365,-2.091550155424736,-2.970001220703125,26.72643371113112,32.34678023408683
2024-04-18,132.88999938964844,132.27000427246094,39306100.0,140.59499969482422,136.51919952392578,147.46645874500928,133.72354064463917,44.32432407663672,137.98999962439905,138.52925844545717,-0.5392588210581266,-0.08056976811045678,1044772096.0,6.3648524636266055,-5.291421449141341,-7.3899993896484375,0.0,20.119579705662588
2024-04-19,129.3699951171875,127.69999694824219,28248000.0,140.00749969482422,136.57359939575196,148.97935568502092,131.03564370462752,28.738804102135575,131.56692622258112,131.9314852114077,-0.36455898882658744,-0.1337511546251796,1016524096.0,6.110392430260056,-9.663273629831235,-13.660003662109375,0.0,8.908811237043706
2024-04-22,126.75,129.75,18556800.0,139.46800003051757,136.49399948120117,149.53575995881533,129.4002401022198,34.236669806335996,128.015382033128,127.85184902615018,0.16353300697781492,-0.1387147290603284,1035080896.0,6.224537508800164,-9.132287904799002,-13.039993286132812,10.512836162860577,3.5042787209535255
2024-04-23,131.36000061035156,133.42999267578125,12573800.0,139.12799987792968,136.50039932250976,149.5407844862759,128.71521526958347,37.79548433528845,130.31615271935095,130.02259205005788,0.2935606692930719,-0.11336506465901645,1047654696.0,6.429441132062527,-8.232463358440723,-11.970001220703125,29.384593474559296,13.299143212473291
2024-04-24,136.08999633789062,132.97000122070312,15558000.0,138.83450012207032,136.5505992126465,149.6061886957893,128.06281154835133,39.93378517375652,133.3592247596154,133.39591923466435,-0.03669447504896084,-0.12612848381484631,1032096696.0,6.4038286039628005,-9.061687791946174,-13.25,27.025662935697113,22.30769752437233
2024-04-25,130.0,136.5800018310547,18034300.0,138.82900009155273,136.7311991882324,149.60541041272472,128.05258977038073,43.19863270072004,133.52538592998798,133.23740867332177,0.28797725666620977,-0.052649594289139005,1050130996.0,6.604835037999613,-7.214670745490339,-10.6199951171875,45.538486578525635,33.98291432959402
2024-04-26,136.80999755859375,138.3000030517578,9453400.0,138.94150009155274,136.91179916381836,149.64247132656513,128.24052885654035,43.6635744248344,136.84461740347055,136.70740932888455,0.13720807458599893,-0.016308926071843644,1059584396.0,6.700605468320629,-2.960988699267499,-4.220001220703125,54.35900565905448,42.30771839109241
2024-04-29,138.0,138.5,9997100.0,138.79199981689453,137.1011991882324,149.42639551571827,128.1576041180708,39.55179256173064,138.33077181302585,138.3148176405165,0.01595417250933906,-0.011522660794314434,1069581496.0,6.7117413870429505,-1.1702578826824068,-1.6399993896484375,55.38463103465545,51.76070775741186
2024-04-30,137.94000244140625,137.33999633789062,10980600.0,138.64799957275392,137.3141990661621,149.27897389175533,128.0170252537525,36.69063431948332,138.32153789813702,138.4140738028067,-0.09253590466968831,-0.014979445507880959,1058600896.0,6.647151868990891,-1.7596614164281705,-2.4600067138671875,49.43589430588942,53.05984366653312
2024-05-01,137.4199981689453,134.94000244140625,12561800.0,138.2949996948242,137.50639907836913,148.92618350471977,127.66381588492865,32.3749276654963,136.97076650766226,137.1622190122251,-0.19145250456284657,0.02366570076937238,1046039096.0,6.513519145090753,-2.941808511689113,-4.089996337890625,48.852914406678444,51.22447991574111
2024-05-02,135.60000610351562,136.22999572753906,9261900.0,138.1234992980957,137.7241990661621,148.77261674639672,127.47438184979471,39.98086695631969,135.13846294696515,135.03555749963832,0.10290544732683315,0.075606193675308,1055300996.0,6.585346543023446,2.9938696054783516,3.959991455078125,68.56910856307373,55.61930575854719
2024-05-03,138.89999389648438,141.55999755859375,13264300.0,138.1334991455078,137.9739988708496,148.79578058541327,127.47121770560234,52.06755817027733,137.04999600923978,136.62481067798754,0.4251853312522371,0.1046786741502438,1068565296.0,6.882123407381274,10.853563775705593,13.860000610351562,100.0,72.47400765658405
2024-05-06,140.47000122070312,142.8300018310547,8601600.0,138.1354995727539,138.23999893188477,148.8014738629152,127.4695252825926,54.29543482154523,141.75538283128003,141.6540719491464,0.1013108821336175,0.0833175866880822,1077166896.0,6.952837808173031,10.080926266708815,13.080001831054688,100.0,89.52303618769123
2024-05-07,141.8699951171875,141.11000061035156,8682900.0,137.92099990844727,138.44939895629884,148.13480751256023,127.70719230433431,52.87134544066616,142.56538625863882,142.70259433322485,-0.13720807458602735,0.07214940896174148,1068483996.0,6.857067377852015,5.7558332879713205,7.6800079345703125,88.63185283795232,96.21061761265078
2024-05-08,141.11000061035156,143.60000610351562,10202300.0,137.79000015258788,138.74959915161133,147.61545937354532,127.96454093163044,67.7308339800609,141.49307837853064,141.29444546169702,0.19863291683361695,0.06222226009145339,1078686296.0,6.995711987350915,7.994288023784295,10.6300048828125,100.0,96.21061761265078
2024-05-09,142.94000244140625,142.7899932861328,8012700.0,137.56949996948242,139.05779907226562,146.67753941781825,128.4614605211466,76.76480140300737,143.47538874699518,143.54000515407986,-0.06461640708468508,0.039797317683599606,1070673596.0,6.950610114658884,4.546779449278157,6.209991455078125,94.15153458179918,94.26112913991717
2024-05-10,147.22000122070312,149.25999450683594,23671400.0,137.90649948120117,139.46959899902345,148.2065415206678,127.60645744173453,79.91412778545423,143.78537808931793,143.26925263581452,0.5161254535034061,0.09537190446071817,1094344996.0,7.310862650311698,7.924794803494274,10.959991455078125,100.0,98.0505115272664
2024-05-13,148.02000427246094,146.41000366210938,8278700.0,138.21999969482422,139.71979919433593,149.16759762799336,127.2724017616551,70.42166690513527,148.821534376878,149.04888407389325,-0.22734969701525642,0.08039259420009949,1086066296.0,7.152173896882301,5.711193979862364,7.910003662109375,82.50465304271995,92.21872920817304
2024-05-14,146.49000549316406,151.9499969482422,12316500.0,138.82749938964844,139.99359924316406,151.37569971178965,126.27929906750722,75.74605997457421,147.2623103215144,146.82037353515625,0.4419367863581556,0.15076918208021084,1098382796.0,7.460643178532919,10.63783384295957,14.610000610351562,100.0,94.16821768090665
2024-05-15,153.36000061035156,155.5800018310547,14027100.0,139.65499954223634,140.4057992553711,154.27173490952669,125.03826417494598,75.75921567848644,152.50845923790564,152.21888619882088,0.2895730390847575,0.1715100256088691,1112409896.0,7.662763459326804,15.295686242936563,20.639999389648438,100.0,94.16821768090665
2024-05-16,154.10000610351562,152.22999572753906,13394100.0,140.65299911499022,140.6189990234375,155.86037154292492,125.44562668705552,68.08619727774713,155.06461627666766,155.33185323079428,-0.2672369541266164,0.09457421612232982,1099015796.0,7.4762336346673965,11.744843648090624,16.0,83.76934979370324,94.58978326456774
2024-05-17,154.0,151.67999267578125,7711200.0,141.85199890136718,140.6685989379883,156.5315023267299,127.17249547600446,66.9582955397706,152.14537987342246,152.1892547607422,-0.043874887319731215,0.07844246396084663,1091304596.0,7.445609220968908,7.14890879607333,10.1199951171875,81.10460624708445,88.29131868026256
2024-05-20,151.6699981689453,153.5500030517578,9261200.0,143.04199905395507,140.81219909667968,157.44689635937132,128.6371017485388,70.48268569958827,151.96768657977765,151.81851196289062,0.1491746168870236,0.11026276301340784,1100565796.0,7.549732227543769,7.505426789382241,10.720001220703125,90.16473430558831,85.01289678212532
