Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2024-07-25,151.25999450683594,149.25999450683594,30872100.0,164.77139892578126,155.10917907714844,180.20277462401353,149.34002322754898,31.34749144372907,151.0199960561899,151.18592212818285,-0.16592607199294207,-0.18442424545940148,5303142700.0,91.2496858415321,-12.506232047365529,-21.335006713867188,0.0,13.956084720738069
2024-07-26,153.5,151.6300048828125,20839900.0,164.41959915161132,155.38171905517578,180.7326551105291,148.10654319269355,28.977266375565364,149.6246114877554,149.43555083098235,0.1890606567730515,-0.175409880345588,5323982600.0,92.7144635493659,-10.841019312618327,-18.436996459960938,9.401445556768156,3.1338151855893854
2024-07-29,152.02000427246094,150.22000122070312,16625800.0,163.90294952392577,155.5137789916992,181.34693164061454,146.458967407237,28.895235451721632,151.41308124248798,151.5255601671007,-0.11247892461273068,-0.16982592672968305,5307356800.0,91.84301507253348,-12.367283382740585,-21.199996948242188,3.8081904391812347,4.403211998649797
2024-07-30,153.27999877929688,143.52000427246094,31102300.0,162.87494964599608,155.55991912841796,182.55495214406625,143.19494714792592,24.343877322559536,149.1892324594351,149.72370515046296,-0.5344726910278723,-0.11043993692377146,5276254500.0,87.70210232724821,-15.267445899675764,-25.860000610351562,0.0,4.403211998649797
2024-07-31,151.47000122070312,160.67999267578125,45827500.0,162.6215492248535,155.98293884277345,182.27628505712138,142.96681339258564,43.264353222835794,146.16000248835638,144.79111452455874,1.368887963797647,0.001418067519141333,5322082000.0,98.30778099205703,3.013204947416458,4.6999969482421875,61.5053482340819,21.77117955775438
2024-08-01,157.5,147.02000427246094,40320000.0,161.32644958496093,156.09527893066405,181.52926002291542,141.12363914700643,36.713824832419505,158.57845599834735,159.66814168294272,-1.0896856845953664,-0.09156063667918109,5281762000.0,89.86526668694256,-8.410166733540315,-13.5,12.544805611735379,24.683384615272427
2024-08-02,141.92999267578125,143.82000732421875,33745800.0,160.0009002685547,156.17327911376952,181.17179114568714,138.83000939142224,34.42086798701642,146.52769704965445,146.78296746148,-0.2552704118255633,-0.15280776402738006,5248016200.0,87.88751830135165,-8.598664286289202,-13.529998779296875,1.1601045811179276,25.070086142311737
2024-08-05,129.61000061035156,142.0800018310547,41309300.0,158.3756004333496,156.23039916992187,179.82116415468982,136.93003671200938,34.5378348943284,143.55231417142429,143.69111802842883,-0.13880385700454667,-0.19225073389027456,5206706900.0,86.81211319607024,-11.784425689336128,-18.979995727539062,0.0,4.568303397617769
2024-08-06,141.72999572753906,143.9199981689453,24751300.0,156.9050506591797,156.32221923828126,178.06426307873073,135.74583823962865,42.14025197686042,142.36307819073016,142.21629785608363,0.14678033464653595,-0.06576763176019856,5231458200.0,87.949317338954,-12.120660429666692,-19.850006103515625,8.483154129932549,3.214419570350159
2024-08-07,148.25,136.27000427246094,29749800.0,154.99510116577147,156.23193939208986,176.37383221442045,133.6163701171225,34.81147182829109,142.74307603102466,143.3533319543909,-0.6102559233662532,-0.11513761524612202,5201708400.0,83.22126186788134,-9.95770611212619,-15.069992065429688,0.0,2.8277180433108495
2024-08-08,141.1999969482422,145.74000549316406,27583200.0,153.75235137939453,156.32183959960938,174.1814304708536,133.32327228793545,43.26018692151723,137.7269275371845,136.97148584436488,0.7554416928196304,-0.05220638901872437,5229291600.0,89.0741673327062,-2.3582936776208063,-3.519989013671875,34.43636807528409,14.306507401738882
2024-08-09,144.1999969482422,148.25999450683594,18438700.0,152.66200103759766,156.50569946289062,171.7055547070985,133.6184473680968,42.46526666866668,146.12769611065204,145.92667134602863,0.201024764623412,-0.01737264577026407,5247730300.0,90.63163888161944,-2.222522104764872,-3.3700103759765625,43.59996448863636,26.012110854640152
2024-08-12,148.0800018310547,148.6199951171875,17778500.0,151.52200088500976,156.74993927001952,168.44973456767252,134.594267202347,40.82817978807663,148.3153792161208,148.28666121871385,0.02871799740694314,0.04520409738915987,5265508800.0,90.85413616441392,-1.0651085677764687,-1.600006103515625,50.59400537464689,42.87677931285578
2024-08-13,151.5500030517578,156.16000366210938,22053600.0,150.86100082397462,157.21603942871093,165.76397218159715,135.9580294663521,53.10167854574476,149.77999643179086,149.17851426866318,0.6014821631276845,-0.040063213796391516,5287562400.0,95.51421552331846,8.807134206638146,12.639999389648438,81.48303498146254,58.55900161491527
2024-08-14,158.02000427246094,157.69000244140625,20184200.0,150.94650115966797,157.72603942871095,165.99206763886116,135.9009346804748,55.463389675166695,156.3953880896935,156.27333690502027,0.12205118467323928,0.09457421612234246,5307746600.0,96.45982661753298,-1.8608354310845516,-2.989990234375,87.75095594077261,73.27599876562734
2024-08-15,161.1999969482422,166.1300048828125,27945000.0,151.22700119018555,158.38699951171876,167.20439511408105,135.24960726629004,58.71185118036548,158.98846435546875,158.31518780743633,0.673276548032419,0.19774610055100716,5335691600.0,101.67614446809965,12.998231570539515,19.110000610351562,100.0,89.74466364074505
2024-08-16,164.47000122070312,165.72000122070312,19296900.0,151.64550094604493,158.87521942138673,168.70033093732624,134.59067095476362,59.42593378922895,166.06692739633414,166.09963424117478,-0.032706844840646454,0.20953465745810718,5316394700.0,101.4227429511799,15.227362523431395,21.899993896484375,98.62691341684958,95.45928978587405
2024-08-19,164.86000061035156,167.7100067138672,20441700.0,151.9780014038086,159.42687957763673,170.03547567877797,133.92052712883924,65.60444388973036,166.02615591195914,165.86740903501158,0.15874687694756062,0.21086427326933213,5336836400.0,102.65265979643947,18.039136087067888,25.6300048828125,100.0,99.54230447228319
2024-08-20,167.0500030517578,165.9499969482422,19417500.0,152.08700103759764,159.93259948730469,170.46760581027291,133.70639626492238,54.242476429458144,167.43923598069412,167.5796356201172,-0.140399639423066,0.26307052704079736,5317418900.0,101.56489111137832,15.307114410490904,22.029998779296875,94.40200499696184,97.67630613793715
2024-08-21,165.1199951171875,165.77999877929688,16097700.0,152.80900115966796,160.36725952148439,172.1741135158808,133.4438888034551,69.29246246737266,165.92384338378906,165.93740449128327,-0.01356110749421191,0.17762577145037048,5301321200.0,101.45982425987094,21.65553209188507,29.509994506835938,93.86129839472116,96.08776779722767
2024-08-22,170.83999633789062,162.33999633789062,30044500.0,153.4630012512207,160.69199951171876,173.2032944670454,133.722708035396,68.95209066578391,165.25076763446515,165.52518378363715,-0.27441614917199786,0.12479900325088049,5271276700.0,99.33374120886764,11.390140125598654,16.599990844726562,82.91981565209964,90.39437301459422
2024-08-23,165.02999877929688,166.36000061035156,18848000.0,154.19950103759766,161.02817962646483,174.73496543329566,133.66403664189966,73.73874836193336,162.95845853365384,162.63777443214698,0.3206841015068562,0.15723968148420417,5290124700.0,101.81829262829808,12.2082873156191,18.100006103515625,95.70608779044598,90.82906727908892
2024-08-26,164.9600067138672,159.6199951171875,18521200.0,154.66950073242188,160.8625994873047,175.25169798743178,134.08730347741198,64.00784286176778,165.32307668832632,165.86074094419126,-0.5376642558649394,0.03066785715169039,5271603500.0,97.65265272345331,7.401426699904312,11.0,74.26841295016821,84.29810546423795
2024-08-27,157.60000610351562,161.38999938964844,16683100.0,155.56300048828126,160.62031951904297,175.65287488403408,135.47312609252845,75.03985047857078,159.89230346679688,159.7511065447772,0.14119692201967382,0.03279516130129423,5288286600.0,98.74659848308023,3.3491262838693614,5.2299957275390625,71.23346848855347,80.40265640972255
2024-08-28,160.0800018310547,158.17999267578125,18063600.0,155.43800048828126,160.12617950439454,175.42466468397276,135.45133629258976,64.16853751764404,160.89615220289963,161.15222111454716,-0.25606891164753165,-0.0704654453298114,5270223000.0,96.76266359227536,0.31073005694008304,0.489990234375,51.002529270183175,65.50147023630161
2024-08-29,158.49000549316406,156.92999267578125,23519300.0,155.93349990844726,159.6597393798828,175.52898826582253,136.338011551072,60.16888091250528,157.98768498347357,158.08740008318867,-0.09971509971509818,-0.07791080698252825,5246703700.0,95.99010489238452,-5.537839003568864,-9.20001220703125,43.53060508375543,55.255534280830695
2024-08-30,161.1199951171875,162.82000732421875,25158500.0,156.88349990844728,159.44701965332033,175.83805670332384,137.9289431135707,64.74251778552686,157.83614877554086,157.36629005714698,0.4698587183938798,-0.043342824599603896,5271862200.0,99.63041053969242,-1.7499359613340888,-2.899993896484375,57.66235413328119,50.73182949573993
2024-09-03,160.3800048828125,152.7899932861328,37179100.0,157.41899948120118,159.18555938720704,175.18019524416854,139.65780371823382,46.67324214625341,161.27692824143628,162.07704332139758,-0.8001150799613015,-0.1166445402149634,5234683100.0,93.43139085557198,-8.896316755379813,-14.920013427734375,0.0,33.73098640567887
2024-09-04,150.3000030517578,154.1199951171875,20324100.0,157.9289993286133,159.08353942871094,174.61112813633616,141.2468705208904,46.4618412870475,152.99460895244894,152.888511940285,0.10609701216392864,-0.10334919358628111,5255007200.0,94.25339444393362,-7.128654443268428,-11.830001831054688,8.914213365132676,22.192189166137954
2024-09-05,150.57000732421875,152.82000732421875,31548500.0,158.75649948120116,158.97835968017577,172.2526069496982,145.26039201270413,34.63405731744439,153.9199969951923,154.02369972511576,-0.1037027299234694,-0.08438103589200018,5223458700.0,93.4499409405657,-7.817584479736774,-12.959991455078125,0.20116629406073647,3.0384598863978045
2024-09-06,143.25,137.0,76634600.0,158.31949920654296,158.53435974121095,173.98229538051197,142.65670303257394,25.544984016227517,150.3861600435697,151.64815492983217,-1.261994886262471,-0.26023425675525874,5146824100.0,83.6724335080361,-15.609213323590668,-25.339996337890625,0.0,3.0384598863978045
2024-09-09,139.11000061035156,140.82000732421875,39516700.0,157.9474998474121,158.17743988037108,174.91530859352338,140.97969110130083,27.795234575598215,137.58769343449518,137.2829635054977,0.30472992899748874,-0.16663490288165564,5186340800.0,86.03337742161364,-15.35224404449997,-25.539993286132812,13.010923858332331,4.404030050797689
2024-09-10,141.22000122070312,148.2100067138672,36067500.0,157.9270004272461,157.93058013916016,174.94317884860567,140.91082200588653,36.59717751827456,141.95693030724158,141.36741468641492,0.5895156208266599,-0.11682171412532386,5222408300.0,90.60074407814236,-7.14821999270423,-11.409988403320312,38.181220983744915,17.064048280692415
2024-09-11,148.38999938964844,158.27000427246094,39700800.0,158.03250045776366,157.8143801879883,175.02870329847195,141.03629761705537,45.06376412219299,149.75769864595853,148.95519171820746,0.8025069277510681,0.0007978235856316789,5262109100.0,96.81829498596012,-1.9332022609745525,-3.1199951171875,72.44551713313552,41.21255399173759
2024-09-12,158.10000610351562,164.55999755859375,43581900.0,158.37600021362306,157.7906201171875,175.61895697024812,141.133043456998,51.40648757256234,159.2376955472506,158.73592970106338,0.5017658461872259,0.06762903979700102,5305691000.0,100.70580621432562,4.033382967648433,6.3800048828125,93.86919954244422,68.16531255310822
2024-09-13,166.74000549316406,167.69000244140625,29850000.0,158.45400009155273,157.68598022460938,175.8580060949913,141.04999408811415,50.85223700603292,165.04153677133414,164.7918497721354,0.2496869991987296,0.043165515441984326,5335541000.0,102.6402962166597,6.8565667927196525,10.760009765625,100.0,88.77157222519325
2024-09-16,165.19000244140625,164.02000427246094,26126900.0,158.36900024414064,157.55976043701173,175.63968364419642,141.09831684408485,52.93490326164597,167.12538733849158,167.41815072518807,-0.2927633866964925,0.09953792580474088,5309414100.0,100.37206500545798,0.7370082878406143,1.1999969482421875,88.0417143141252,93.97030461885647
2024-09-17,165.49000549316406,162.47000122070312,19844300.0,158.10699996948242,157.31744049072265,174.93432313598717,141.27967680297766,50.7225055597374,163.7815422644982,163.90518923159,-0.12364696709178702,0.07401081699855025,5289569800.0,99.41409033146371,6.335498632061834,9.680007934570312,82.99119972157311,90.34430467856612
2024-09-18,163.77000427246094,161.6699981689453,26557600.0,157.89300003051758,157.0842205810547,174.40628500828433,141.37971505275084,52.412556292206624,162.346923828125,162.41074173538775,-0.06381790726274517,0.07844246396085294,5263012200.0,98.91965087740392,4.8987823066157326,7.5500030517578125,80.38447770098941,83.80579724556257
2024-09-19,167.67999267578125,167.4199981689453,32453100.0,157.975,156.9432406616211,174.66849210076475,141.28150789923524,56.82676108059112,162.5546135535607,162.09592409487124,0.458689458689463,0.2696296133999567,5295465300.0,102.4734208969018,9.553716885873209,14.599990844726562,99.12022075274697,87.49863272510316
2024-09-20,167.17999267578125,171.10000610351562,91758500.0,158.41300048828126,156.95334075927735,176.0232303298414,140.80277064672111,55.54810770223001,167.98615323580228,167.69259134928384,0.2935618865184324,0.2683887197911727,5387223800.0,104.74783861331748,24.890515404026004,34.100006103515625,100.0,93.16823281791214
2024-09-23,172.0,172.94000244140625,29431100.0,158.74200057983398,157.01080078125,177.2026847217772,140.28131643789078,65.16634558821671,171.38308246319113,171.23630212854457,0.14678033464656437,0.21919591021560653,5416654900.0,105.88504275620124,22.809255394537523,32.1199951171875,100.0,99.70674025091564
2024-09-24,172.80999755859375,174.83999633789062,34223400.0,159.50300064086915,157.0792007446289,179.32100017535234,139.68500110638595,65.46268747813666,173.23230919471152,173.08074273003473,0.15156646467679025,0.1468691920962423,5450878300.0,107.05932820777605,17.96774065022144,26.629989624023438,100.0,100.0
2024-09-25,174.64999389648438,175.52000427246094,16613800.0,160.20950088500976,157.20200073242188,181.2787003577937,139.14030141222582,67.09851616481785,174.94461294320914,174.89036729600696,0.054245647202179725,0.09714472554234829,5467492100.0,107.47960504445372,10.899096186479037,17.25,100.0,100.0
2024-09-26,178.5,178.08999633789062,24340000.0,161.20500106811522,157.6442007446289,183.70342600616345,138.706576130067,88.66929471258452,175.91538766714243,175.71037405508534,0.2050136120570869,0.09218101585994355,5491832100.0,109.06798082749222,8.221924513871812,13.529998779296875,100.0,100.0
2024-09-27,178.1699981689453,172.69000244140625,20580900.0,161.99300155639648,157.88760070800782,184.96007871017446,139.0259244026185,79.12630240799405,177.2592280461238,177.6899967900029,-0.43076874387909925,0.07684708728409835,5471251200.0,105.73053101622307,2.9816923652005345,5.0,81.92772499444646,93.97590833148216
