Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2022-01-20,65.46900177001953,61.96699905395508,19444000.0,69.37980060577392,67.48820030212403,75.31952759106558,63.440073620482266,31.327125486313193,63.91823284442608,64.10218754521122,-0.18395470078514364,-0.07289397893883237,5648786000.0,15.542915921814057,-10.42771964464607,-7.214000701904297,0.0,7.48766369974522
2022-01-21,61.619998931884766,60.57899856567383,22222000.0,68.95265045166016,67.4559602355957,76.0803607254289,61.82494017789141,29.555617534671654,61.753460517296425,61.86418420297128,-0.11072368567485569,-0.05628365434850085,5626564000.0,15.172370700524887,-13.694067711404525,-9.612003326416016,0.0,0.0
2022-01-24,58.5,62.18199920654297,24890000.0,68.56815032958984,67.48804023742676,76.29179700144923,60.844503657730456,31.941741068045857,60.82561404888447,60.697739353886355,0.12787469499811266,-0.037643572694705876,5651454000.0,15.600313076779425,-7.092593027452324,-4.747001647949219,12.924293829099277,4.308097943033093
2022-01-25,60.013999938964844,58.823001861572266,18846000.0,67.89230060577393,67.4371002960205,76.53692838017714,59.24767283137071,29.847937580533895,61.665230384239784,61.93318458839699,-0.2679542041572063,-0.07532254635966969,5632608000.0,14.703583986976902,-11.449816940014347,-7.605998992919922,0.0,4.308097943033093
2022-01-26,60.35200119018555,59.66699981689453,23637000.0,67.29515056610107,67.38160026550293,76.49089404133889,58.09940709086325,33.8931425098054,58.952847700852615,58.885520228633176,0.06732747221943924,-0.07946189018169826,5656245000.0,14.928900484890933,-11.369408395246635,-7.653999328613281,5.960858335149663,6.295050721416313
2022-01-27,59.4900016784668,55.529998779296875,30943000.0,66.43790035247802,67.23168022155761,76.66116063191488,56.21464007304117,27.555797869768412,59.03053811880258,59.360555295591,-0.3300171767884166,-0.11652930954960065,5625302000.0,13.824472944776458,-19.09022654516018,-13.102005004882812,0.0,1.9869527783832208
2022-01-28,55.36199951171875,56.11399841308594,20024000.0,65.65195026397706,67.08544021606446,76.52507492270117,54.77882560525294,31.964776998685977,55.61984487680289,55.5732580114294,0.04658686537348444,-0.1495106387040263,5645326000.0,13.980379427059564,-18.292882890569174,-12.563003540039062,3.3463185730604437,3.102392302736702
2022-01-31,56.35599899291992,58.992000579833984,19000000.0,65.00580024719238,67.0040202331543,75.84769674770664,54.16390374667813,38.509317722007964,56.55676797720102,56.32718375877098,0.22958421843004118,-0.07896549892636923,5664326000.0,14.748700446217791,-19.169111898235993,-13.990001678466797,19.83727429748775,7.727864290182731
2022-02-01,59.0,58.946998596191406,11355000.0,64.3258502960205,66.91136016845704,74.87852300328187,53.77317758875913,36.713843786526134,58.98507719773512,58.98866709956416,-0.003589901829037956,-0.04720737980150918,5652971000.0,14.736686567167979,-13.186848870551646,-8.954002380371094,19.57941287947509,14.254335250007761
2022-02-02,59.797000885009766,61.176998138427734,16622000.0,63.824700355529785,66.84590019226074,73.94599768732424,53.70340302373533,38.50706829840144,59.290075448843155,59.11218374746817,0.1778917013749819,-0.007002224005939676,5669593000.0,15.332014653021844,-4.816959469236411,-3.0960044860839844,32.35731282041418,23.92466666579234
2022-02-03,59.698001861572266,58.875999450683594,20076000.0,63.309450340271,66.73002021789551,73.33135455357952,53.28754612696248,35.873040938849385,60.82299834031325,61.00655379118743,-0.1835554508741808,-0.015094642361420243,5649517000.0,14.717732399424053,-4.988138284024583,-3.0909996032714844,19.172587694084598,23.703104464657955
2022-02-04,58.650001525878906,57.90700149536133,14462000.0,62.69525032043457,66.56552017211914,72.44333026916676,52.94717037170237,25.95923762510796,58.72692284217248,58.804221824363424,-0.07729898219094622,-0.03789171760464901,5635055000.0,14.459045486260024,-4.410764676830671,-2.6719970703125,19.214310030515104,23.581403515004627
2022-02-07,58.106998443603516,57.137001037597656,10859000.0,62.205650329589844,66.38668014526367,72.04161416000079,52.3696864991789,30.097625893333486,57.78853988647461,57.84996442441587,-0.06142453794126368,-0.01494397691398872,5624196000.0,14.253483606113921,-8.113277529382593,-5.0449981689453125,18.380436366619165,18.922444697072958
2022-02-08,56.65299987792969,57.62900161743164,12958000.0,61.76565036773682,66.25530021667481,71.59344554475943,51.9378551907142,36.10390605115996,57.21269343449519,57.173445524992765,0.03924790950242851,-0.01806392832698991,5637154000.0,14.384829715332323,-2.0298186191695162,-1.194000244140625,31.554460362591197,23.049735586575157
2022-02-09,58.90700149536133,60.74399948120117,12072000.0,61.43680038452148,66.10910018920899,70.91586790427513,51.957732864767834,47.52579454992894,58.108232058011566,57.85974219993309,0.24848985807847868,0.04621463110266512,5649226000.0,15.216419893067108,1.8050172919900884,1.0769996643066406,78.38244688842985,42.77244787254674
2022-02-10,58.874000549316406,59.48699951171875,15148000.0,60.979550170898435,65.93914016723633,69.86063167549001,52.09846866630685,47.77904482657975,60.550614870511566,60.65088837235062,-0.10027350183905526,0.029896812523494038,5634078000.0,14.880847005460195,7.125879379448419,3.957000732421875,59.48587610148516,56.47426111750207
2022-02-11,59.500999450683594,55.999000549316406,15785000.0,60.345650100708006,65.67206024169921,68.70807440163871,51.9832257997773,38.32029916894952,58.95038428673378,59.228629218207466,-0.27824493147368656,-0.026528648576920152,5618293000.0,13.949679215324748,-0.2049361425342904,-0.11499786376953125,8.305327133802194,48.72455004123907
2022-02-14,56.06700134277344,55.82500076293945,13459000.0,59.48780002593994,65.46552024841309,65.6129664978441,53.36263355403578,43.562099427238294,55.972231351412255,55.98611167625145,-0.013880324839192326,-0.02767202891138175,5604834000.0,13.903227654326269,-5.368524182543402,-3.1669998168945312,5.224048470371749,24.338417235219705
2022-02-15,56.941001892089844,59.38199996948242,14344000.0,59.061849975585936,65.33022018432617,63.73674327521869,54.38695667595318,49.45186007776718,56.372231410099914,56.08848218564634,0.2837492244535724,-0.01591008190264947,5619178000.0,14.852815978856306,0.7379533880442918,0.4350013732910156,68.2132393721117,27.247538325428547
2022-02-16,58.448001861572266,59.14699935913086,8048000.0,58.8055498123169,65.17804023742676,62.78832385184725,54.82277577278654,58.18511202642371,59.34584602942833,59.36459251686379,-0.018746487435457482,0.002402025146097565,5611130000.0,14.790079435244827,-3.3182386208350927,-2.029998779296875,62.07025831899495,45.16918205382614
2022-02-17,58.71799850463867,58.06100082397461,12909000.0,58.61024990081787,64.92696029663085,62.313550669399774,54.906949132235965,54.30810003330708,58.97992266141452,59.06655502319336,-0.0866323617788396,0.001364982969664968,5598221000.0,14.500157658612393,-1.3842629158111415,-0.8149986267089844,41.77879591787278,57.3540978696598
2022-02-18,58.08100128173828,56.999000549316406,12481000.0,58.43125,64.6388803100586,62.07954903104785,54.78295096895215,45.20475298080094,57.897616166334885,57.98233413696289,-0.0847179706280059,-0.0012231762177508346,5585740000.0,14.216642537324738,-1.5680330920219687,-0.9080009460449219,21.93573172800454,41.92826198829076
2022-02-22,56.099998474121094,55.97200012207031,12194000.0,58.12075004577637,64.35954025268555,61.46973240700019,54.77176768455255,43.16500608760187,56.841000483586235,56.92292644359447,-0.08192596000823471,-0.014686939496713415,5573546000.0,13.942471091571711,-2.0389605586067465,-1.1650009155273438,2.7466261438038937,22.153717929893734
2022-02-23,56.67300033569336,54.23899841308594,12435000.0,57.89154987335205,64.03240020751953,61.64160046414942,54.141499282554676,33.68757324315534,55.705384474534256,55.843629625108505,-0.13824515057424946,-0.05765749601368321,5561111000.0,13.479823198309584,-5.882460409170603,-3.390003204345703,0.0,8.227452623936145
2022-02-24,52.5099983215332,56.28799819946289,15628000.0,57.722599792480466,63.7882201385498,61.440181071288706,54.005018513672226,43.842196324972186,54.55422914945162,54.39077617503979,0.16345297441183249,-0.028354554208029015,5576739000.0,14.026830988058045,-7.33570611055551,-4.456001281738281,31.498838584674242,11.415154909492712
2022-02-25,56.42100143432617,57.31999969482422,10847000.0,57.812099838256835,63.57620018005371,61.3910244827873,54.23317519372637,48.60748254047947,56.44676766028771,56.36444275467484,0.08232490561287165,0.011708761023810786,5587586000.0,14.302337535568661,-3.642812437476594,-2.1669998168945312,47.36357841415349,26.287472332942574
2022-02-28,56.64099884033203,56.1349983215332,14065000.0,57.8131498336792,63.30428009033203,61.389988533476675,54.23631113388172,47.66889379994566,57.13769179124098,57.23222181532118,-0.09453002408019984,0.0027476833303655074,5573521000.0,13.985985632380341,0.2428574990316627,0.13599777221679688,29.146803952741156,36.00307365052296
2022-03-01,55.805999755859375,54.05699920654297,16089000.0,57.56639976501465,63.04286010742187,61.46705283246939,53.66574669755991,42.261022298574204,55.815306149996246,55.981072461163556,-0.16576631116731022,-0.047198487294177006,5557432000.0,13.43123608552951,-3.1670426014041504,-1.7680015563964844,0.0,25.503460788964883
2022-03-02,54.72700119018555,55.402000427246094,12451000.0,57.389149856567386,62.812560119628905,61.34740356336003,53.43089614977474,37.46480562644508,54.263922471266525,54.15662892659505,0.107293544671478,-0.033194039282295286,5569883000.0,13.790302079502458,-6.702366953423139,-3.979999542236328,24.76981851034324,17.9722074876948
2022-03-03,56.04999923706055,54.35100173950195,10339000.0,57.04785003662109,62.57742012023926,60.802839894839444,53.29286017840274,37.83054335480388,55.2403083214393,55.32414867259838,-0.08384035115908262,-0.032883815880100066,5559544000.0,13.509723978404653,-8.108606812846746,-4.795997619628906,5.521173536822032,10.09699734905509
2022-03-04,53.874000549316406,52.577999114990234,14386000.0,56.73295001983642,62.26284011840821,60.87843465375674,52.587465385916104,41.177075932074125,54.07823210496169,54.21966821176034,-0.14143610679865048,-0.03918583101017169,5545158000.0,13.036397307850304,-9.443519111231593,-5.483001708984375,0.0,10.09699734905509
2022-03-07,52.7599983215332,48.915000915527344,21396000.0,56.28334999084473,61.858700103759766,61.66026127691591,50.90643870477354,34.89683760040968,52.01446093045748,52.306665915030024,-0.2922049845725425,-0.06255016707287256,5523762000.0,12.05851114004171,-14.182704180566574,-8.083999633789062,0.0,1.8403911789406775
2022-03-08,48.95600128173828,49.0369987487793,21558000.0,55.87834987640381,61.44200004577637,62.13309065535904,49.62360909744858,23.393857790548594,48.93376981295072,48.924037792064524,0.00973202088619729,-0.04610825913282292,5545320000.0,12.091080086883453,-12.390126059755504,-6.935001373291016,1.192316769049349,0.3974389230164497
2022-03-09,50.939998626708984,51.73099899291992,14437000.0,55.58344974517822,61.029820098876954,62.04344618628983,49.123453304066615,33.06849349428683,49.451460324800934,49.23655432241934,0.2149060023815963,-0.04039125602507138,5559757000.0,12.810279341528016,-4.6239781219133365,-2.5079994201660156,30.789395425116023,10.660570731388457
2022-03-10,50.47800064086914,49.707000732421875,11106000.0,55.031599807739255,60.59176010131836,61.52103241522321,48.5421672002553,31.710308184026815,51.41961464515099,51.581073195845995,-0.16145855069500215,-0.06747830672594625,5548651000.0,12.269946042183259,-11.691653065579818,-6.580997467041016,9.422961712325037,13.801557968830137
2022-03-11,51.154998779296875,48.3390007019043,10389000.0,54.47419986724854,60.105040054321286,61.26059331822832,47.68780641626876,31.291048499429962,49.49653918926533,49.60566739682798,-0.10912820756265518,-0.06910032711288573,5538262000.0,11.904740209540199,-15.668176972671674,-8.980998992919922,0.0,13.404119045813687
2022-03-14,48.82899856567383,46.900001525878906,15870000.0,54.01924991607666,59.60638008117676,61.55395237690246,46.48454745525086,30.74376233185599,48.117616213285004,48.23240817034686,-0.11479195706185408,-0.06343650999005727,5522392000.0,11.520580209153213,-16.451406558805903,-9.234996795654297,0.0,3.140987237441679
2022-03-15,47.516998291015625,48.47200012207031,12455000.0,53.6515998840332,59.13752006530762,61.525255943891814,45.77794382417459,37.67471870374302,47.14184746375451,47.01644586633753,0.12540159741698176,-0.061424504129445744,5534847000.0,11.94024617657179,-10.33168538107949,-5.584999084472656,15.086361539644303,5.0287871798814345
2022-03-16,49.630001068115234,51.44900131225586,16659000.0,53.254949951171874,58.71558013916015,60.700768498684646,45.8091314036591,40.052630687464244,48.93000030517578,48.69251872875073,0.23748157642505419,-0.025722067731208317,5551506000.0,12.734996303901646,-7.135119823301891,-3.9529991149902344,43.65643556382114,19.580932367821813
2022-03-17,51.016998291015625,52.63199996948242,13627000.0,52.92919998168945,58.34422019958496,59.84052669343487,46.01787326994403,40.42248785832155,51.63100110567533,51.53663084242079,0.09437026325453957,0.0004786400524794645,5565133000.0,13.050813555356376,-3.162778449343965,-1.7190017700195312,62.06822341617722,40.270340173214215
2022-03-18,52.516998291015625,54.4640007019043,22237000.0,52.749349975585936,58.04988021850586,59.27482859445554,46.22387135671633,46.67410138735897,52.913846236008865,52.767703727439596,0.14614250856926958,0.04918391706823636,5587370000.0,13.539890556790134,3.587054697135393,1.8860015869140625,88.96730361620067,64.89732086539968
2022-03-21,53.79999923706055,53.68600082397461,10517000.0,52.583699989318845,57.71978019714356,58.81659869283283,46.35080128580486,49.2212785876153,54.344308412992035,54.40637108131691,-0.06206266832487728,0.041206729378116966,5576853000.0,13.332193124862439,9.753653928549314,4.770999908447266,79.81651581964402,76.95068095067397
2022-03-22,53.79999923706055,54.67599868774414,10664000.0,52.51889991760254,57.47472015380859,58.629219570662386,46.40858026454269,48.453076817911295,53.83830818763146,53.75933399906865,0.07897418856281035,0.026103194509362975,5587517000.0,13.596486243347245,11.499480153452945,5.638999938964844,100.0,89.59460647861489
2022-03-23,54.0369987487793,53.0989990234375,9835000.0,52.46189994812012,57.2081201171875,58.52575013990961,46.39804975633063,47.3907905052933,54.43338335477389,54.5591838977955,-0.1258005430216116,0.030065195361961925,5577682000.0,13.175485174171076,2.6444492802174713,1.3680000305175781,79.7196471207512,86.51205431346507
2022-03-24,53.72999954223633,55.62200164794922,12124000.0,52.42860012054443,56.97414016723633,58.41074659870345,46.446453642385414,56.1514901791792,53.48715327336238,53.28588810673466,0.20126516662772076,0.06455334804978147,5589806000.0,13.849034336225417,11.899734098559737,5.915000915527344,100.0,93.23988237358374
2022-03-25,55.51599884033203,55.481998443603516,7531000.0,52.3367000579834,56.7111400604248,58.0530183873617,46.620381728605096,65.47433470209889,55.600462693434494,55.61163104021991,-0.011168346785417782,0.07606708252494106,5582275000.0,13.811658615702646,14.776883340531743,7.142997741699219,98.39482684721092,92.70482465598737
