Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2023-01-05,565.3800048828125,565.3200073242188,710900.0,574.6590026855469,556.6162017822265,630.2183742060316,519.0996311650621,35.531894595700564,569.9823232797476,570.421868218316,-0.4395449385684742,-0.138626277352412,211012271.0,11.953985130236305,0.38355605559579453,2.1600341796875,61.572184935366344,42.220133212819
2023-01-06,575.3300170898438,595.8499755859375,1025800.0,574.3840026855469,558.8130010986329,629.4392757269745,519.3287296441192,52.70676542825545,570.0169255183293,567.5814864547164,2.4354390636129892,0.35365589572946493,212038071.0,12.653561918188329,2.5629910923512855,14.88995361328125,100.0,69.36836469035859
2023-01-09,613.989990234375,621.3300170898438,1348800.0,575.1060028076172,561.5578015136718,632.293609943403,517.9183956718314,62.42796186537219,599.7699819711538,597.7373860677084,2.03259590344544,0.6200951615176867,213386871.0,13.237422518349446,11.760050984307833,65.3800048828125,100.0,87.19072831178879
2023-01-10,622.6300048828125,633.3900146484375,873900.0,576.8905029296875,564.7374017333984,639.0572640754152,514.7237417839598,66.56947917161034,623.1854013296274,622.2233502423321,0.9620510872953218,0.8527637275195983,214260771.0,13.513770475295381,14.87567699686262,82.02001953125,100.0,100.0
2023-01-11,635.5499877929688,644.6799926757812,806500.0,578.6250030517579,567.8474017333984,646.3660322976575,510.8839738058582,70.24638418445646,635.1269343449519,634.2263093171297,0.9006250278222296,1.001937127181274,215067271.0,13.77247387441819,20.011914342625634,107.5,100.0,100.0
2023-01-12,651.4400024414062,652.5599975585938,1322200.0,579.839501953125,571.4502014160156,652.0515858748244,507.6274180314257,68.7042873870817,645.8923011192909,645.2636967411747,0.6286043781161652,0.8960179651640298,216389471.0,13.953039686269245,22.744710627193502,120.91998291015625,100.0,100.0
2023-01-13,649.3300170898438,659.6900024414062,649700.0,582.0310028076171,575.1364013671875,661.1735826567146,502.8884229585197,79.89282259624686,653.6569213867188,653.0881460684318,0.5687753182869528,1.004153018286047,217039171.0,14.1164196764232,19.62392106324494,108.22003173828125,100.0,100.0
2023-01-17,651.0999755859375,658.1900024414062,902600.0,585.623501586914,579.3736016845703,671.8000124016376,499.4469907721905,81.33656486135835,659.459233210637,659.578891330295,-0.1196581196580837,0.9627603239256864,216136571.0,14.082048033029,20.45936548908885,111.78997802734375,98.8285824732563,99.60952749108543
2023-01-18,673.52001953125,652.2899780273438,1152700.0,589.5220001220703,583.6210009765625,680.4679547021788,498.5760455419618,85.49492897859872,657.2823063777043,657.7529635959202,-0.47065721821581974,0.7220256113485246,214983871.0,13.946852342910848,18.69097100172087,102.719970703125,94.22098780202396,97.68319009176008
2023-01-19,654.6099853515625,630.25,1534100.0,592.6040008544921,586.85080078125,684.7360852720232,500.4719164369611,77.59866757772463,648.8992121769832,650.6573870623554,-1.7581748853722274,0.5755111728147742,213449771.0,13.441818832796276,10.409400545031964,59.41998291015625,74.01358623769828,89.02105217099285
2023-01-20,638.0900268554688,648.8499755859375,1033200.0,596.8885009765625,590.16,691.199347292127,502.57765466099795,77.44336821189137,633.1115347055288,631.6277759693287,1.483758736200116,0.4697689142133438,214482971.0,13.868026651450053,14.77569645148136,83.52996826171875,90.43161006452628,86.22206136808285
2023-01-23,658.0499877929688,676.030029296875,1780900.0,601.6420013427735,593.6088006591797,701.9644231189922,501.3195795665548,82.4838334709859,653.0315223106971,650.8633128978588,2.168209412838337,0.4848370819236657,216263871.0,14.490842060508413,13.456416379322883,80.1800537109375,100.0,88.14839876740818
2023-01-24,666.719970703125,670.010009765625,1066900.0,607.3450012207031,597.2198010253907,709.6785497968016,505.0114526446047,79.75589564493583,675.1038724459135,675.5841019241898,-0.48022947827632834,0.3245836857490379,215196971.0,14.352896750805586,7.834804586423541,48.67999267578125,94.56235359366394,94.99798788606341
2023-01-25,656.9600219726562,681.530029296875,1569200.0,613.8530029296875,599.6346020507813,717.7414779374474,509.9645279219276,78.73234237845014,671.7823204627405,670.8633445457176,0.9189759170228626,0.3266226734379971,216766171.0,14.61687141962048,7.600374735171278,48.1400146484375,100.0,98.18745119788798
2023-01-26,681.9000244140625,683.9000244140625,1593300.0,621.1890045166016,601.7838024902344,722.9807100199718,519.3972990132314,81.28759337651206,681.8946439302885,681.7055844907408,0.189059439547691,0.2777843469303889,218359471.0,14.671178504296455,6.083643386464695,39.22003173828125,100.0,98.18745119788798
2023-01-27,667.2000122070312,667.3900146484375,1249700.0,627.9765045166016,603.5752026367187,722.468472813435,533.4845362197682,70.38408857396665,681.3600229116586,682.6770607277199,-1.3170378160613154,0.06824955422502575,217109771.0,14.292861058897243,2.2725905886549773,14.83001708984375,73.61354030202499,91.20451343400833
2023-01-30,650.0,650.3099975585938,1209900.0,632.918505859375,604.6320031738281,720.6604060640585,545.1766056546916,58.67248231924718,664.7623197115385,666.1248281973379,-1.3625084857994807,-0.06984493090179614,215899871.0,13.901482221177945,-1.4218807088327268,-9.3800048828125,37.39047237662713,70.33467089288405
2023-01-31,651.219970703125,660.8400268554688,801800.0,638.6405059814454,606.3148034667969,717.0562441842134,560.2247677786773,58.29054484762973,651.9300020658053,651.0899997287327,0.840002337072633,0.07578390857469862,216701671.0,14.142771829126387,0.4026230122354999,2.6500244140625,57.0177314727384,56.00724805046351
2023-02-01,659.530029296875,678.530029296875,1274200.0,645.0885070800781,608.1048034667969,713.1967320503875,576.9802821097687,59.84298057205817,663.5615656926082,662.150397406684,1.411168285924191,0.4279331498298562,217975871.0,14.54812813283208,4.0227586124941626,26.24005126953125,89.99069399159502,61.466299280320186
2023-02-02,696.9000244140625,696.5499877929688,1318600.0,651.3745056152344,610.1726037597656,713.5756294428437,589.1733817876251,62.079183096665375,681.3023306039664,679.8648410373264,1.4374895666400107,0.42279213098984453,219294471.0,14.961045191102757,10.519633128594803,66.29998779296875,100.0,82.33614182144447
2023-02-03,678.4500122070312,679.6199951171875,1015800.0,657.0895050048828,612.1592041015625,705.4671003332694,608.7119096764961,55.19307541173824,693.9453735351562,695.2959142614294,-1.3505407262731524,0.03181989331079017,218278671.0,14.57310407715718,4.742239452727642,30.77001953125,74.46456139834055,88.1517517966452
2023-02-06,665.9199829101562,661.969970703125,783100.0,660.3955047607421,613.4744030761718,699.2523459537255,621.5386635677588,50.90847107359216,676.9046067457932,678.312585901331,-1.4079791555377597,-0.0712634041627022,217495571.0,14.168663847117795,-2.079797935658802,-14.06005859375,47.84310187533544,74.10255442455866
2023-02-07,659.239990234375,678.719970703125,1236100.0,663.2650024414063,614.9718029785156,698.2591384823013,628.2708664005113,56.03727523809392,664.5468937800481,663.2107114438658,1.3361823361823326,-0.02490713536720553,218731671.0,14.552480531686358,1.2999747482200774,8.7099609375,73.10705826142753,65.13824051170117
2023-02-08,671.469970703125,662.7899780273438,763900.0,664.7350006103516,616.3908020019531,696.7918358521235,632.6781653685796,57.64638692853428,676.2692025991587,677.5399712456598,-1.2707686465010966,-0.18711025603929304,217967771.0,14.187453846670246,-2.7497029424903108,-18.74005126953125,29.224316297662114,50.05815881147503
2023-02-09,673.1199951171875,664.1300048828125,686500.0,665.7075012207031,618.0066015625,696.3516069817343,635.0633954596718,53.90753330365656,662.9961360051082,662.889239275897,0.10689672921114379,-0.028895306564575347,218654271.0,14.218159796813461,-2.8907762575660296,-19.77001953125,29.8875654042524,44.072979987780684
2023-02-10,653.0900268554688,656.3499755859375,731800.0,665.8970001220703,619.5572009277344,696.2442154518106,635.5497847923299,44.41288876443744,662.9330772986779,663.5537064163773,-0.6206291176994227,0.053535734335431094,217922471.0,14.039884868421053,-1.6542110040881548,-11.0400390625,13.062238976974536,24.058040226296352
2023-02-13,659.1300048828125,668.739990234375,596000.0,666.3494995117187,620.7696008300782,696.5766733455183,636.1223256779191,49.6520305908055,658.2561316856971,657.2677544487847,0.9883772369124699,0.07002183431763519,218518471.0,14.323794978517723,2.8340318840201566,18.42999267578125,39.857259014039144,27.602354465088695
2023-02-14,661.7100219726562,677.47998046875,1013400.0,667.313998413086,622.0940002441406,697.6756595966754,636.9523372294966,48.873171510374036,670.0846041165865,669.3873969184028,0.6972071981837189,-0.009307175431306151,219531871.0,14.52406686358754,2.518000262856437,16.63995361328125,58.7586259695141,37.22604132017593
2023-02-15,661.8200073242188,676.8099975585938,683500.0,668.5399993896484,623.5159997558594,698.3219648792327,638.7580339000641,48.00853209496122,677.3769061748798,677.4303521050347,-0.05344593015490773,-0.17496667507518598,218848371.0,14.508714587808807,-0.25349382695171624,-1.72003173828125,57.309700684797704,51.97519522278365
2023-02-16,658.7000122070312,656.280029296875,946300.0,669.8415008544922,624.62580078125,694.3938752371092,645.2891264718752,46.94830973920158,673.6515409029447,675.2892591688368,-1.6377182658920901,-0.2068752905884013,217902071.0,14.03828208915145,-5.781345086759651,-40.26995849609375,12.910971018854376,42.99309922438872
2023-02-17,650.75,651.9299926757812,1149600.0,669.9955017089844,625.8034008789062,694.0265970649551,645.9644063530137,50.47843905787414,655.6107928936299,655.9578043619792,-0.3470114683493648,-0.08898999201191297,216752471.0,13.93860348415682,-4.074336046665554,-27.69000244140625,0.0,23.406890567884023
2023-02-21,638.010009765625,629.780029296875,1022700.0,667.6830017089844,626.372001953125,697.4788329509797,637.8871704669891,41.41609537570597,648.5223060021033,650.2892546477141,-1.7669486456107961,-0.43378232332226063,215729771.0,13.431049722520587,-4.8627494948235785,-32.18994140625,0.0,4.303657006284792
2023-02-22,632.5599975585938,624.2100219726562,1017300.0,665.3930023193359,626.7184020996094,700.923902033083,629.8621026055888,33.90994927356226,628.923105093149,629.3674361617477,-0.44433106859867166,-0.34195592577754674,214712471.0,13.303416185553168,-8.031286993662315,-54.50994873046875,0.0,0.0
2023-02-23,642.1300048828125,638.0900268554688,1093000.0,663.2210021972656,627.5262023925782,699.8911107832888,626.5508936112425,32.248284707112106,626.3454073392428,625.2381704824942,1.1072368567486137,-0.23080702271782785,215805471.0,13.621468570981024,-3.7266633459650764,-24.699951171875,25.049650983601683,8.349883661200561
2023-02-24,619.4299926757812,618.3800048828125,995700.0,659.9450012207031,627.6940026855468,700.3528158243926,619.5371866170137,31.712862213843138,635.0577157827524,636.6300252278646,-1.5723094451121824,-0.3365492813192456,214809771.0,13.16982467329037,-6.88871149679086,-45.75,0.0,8.349883661200561
2023-02-27,631.4099731445312,632.0800170898438,804500.0,658.1795013427734,627.7702026367188,700.2682518194399,616.0907508661069,40.858785173415725,620.4876990685096,619.3948206018518,1.092878466657794,-0.32493803356976514,215614271.0,13.48375262934121,-3.6977160659490305,-24.26995849609375,22.704706608268175,15.918119197289954
2023-02-28,612.4500122070312,617.72998046875,1381700.0,656.5505004882813,627.8076025390625,702.2856893538728,610.8153116226897,31.06960178835297,629.872319148137,631.0170514142071,-1.1447322660701502,-0.5295979740424173,214232571.0,13.154929735051915,-7.627779183318675,-51.010009765625,0.0,7.568235536089392
2023-03-01,621.0700073242188,614.9500122070312,794300.0,654.2559997558594,628.3798022460937,703.5510652594718,604.9609342522471,33.831301441920914,617.3022930438702,617.5240568938079,-0.2217638499377017,-0.5482999651293944,213438271.0,13.091228349892589,-9.229788342742484,-62.52996826171875,0.0,7.568235536089392
2023-03-02,606.3200073242188,624.1699829101562,795800.0,651.5379974365235,629.3768017578125,701.190910027405,601.8850848456419,37.177506066499404,616.3684692382812,615.6329729998553,0.7354962384259807,-0.28460946464960873,214234071.0,13.30249871330111,-7.777665051982373,-52.6400146484375,14.744883068762926,4.914961022920975
2023-03-03,625.3499755859375,637.3800048828125,1024100.0,648.5794982910156,630.7522021484375,693.7924932674764,603.3665033145548,44.117838541666664,626.2022939828726,625.148503056279,1.0537909265935923,-0.12896475410039127,215258171.0,13.605198822950232,-2.8798719403836803,-18.9000244140625,35.87078851839596,16.871890529052962
2023-03-06,627.3200073242188,620.969970703125,1403000.0,645.6469970703125,631.9084020996094,689.98256707726,601.311427063365,35.547887128367705,634.8553842397837,636.1644467954283,-1.309062555644573,-0.07808852188192203,213855171.0,13.229172261009667,-4.748979540822159,-30.96002197265625,9.627317370284366,20.08099631914775
2023-03-07,619.3499755859375,609.1099853515625,1033000.0,643.0039978027344,632.4714013671875,689.4924977995805,596.5154978058882,29.69891645299471,619.1453575721154,620.0914532696759,-0.9460956975605086,-0.13384014732212612,212822171.0,12.957407469566775,-3.2821053357931658,-20.6700439453125,0.0,15.166035296226775
2023-03-08,611.7999877929688,619.4000244140625,1081800.0,640.0380004882812,633.7404016113281,684.4551191415294,595.6208818350331,33.87451538941828,610.6930682842548,609.8722104673033,0.8208578169515022,-0.1656600406329163,213903971.0,13.193197838345865,-0.770573587298868,-4.80999755859375,21.814775229868253,10.480697533384207
2023-03-09,617.0700073242188,604.739990234375,983800.0,637.1355010986329,634.8078015136718,682.8600517579384,591.4109504393273,35.02962759152784,617.1446345402645,618.3140959563079,-1.1694614160434185,-0.12089914851416476,212920171.0,12.857271527031866,-5.226540960911732,-33.35003662109375,0.0,7.2715917432894175
2023-03-10,614.0999755859375,601.2100219726562,1043500.0,633.989501953125,636.0884020996094,680.5444601607369,587.4345437455131,35.19730607486957,604.1969181941106,604.4785111038774,-0.2815929097668004,-0.2736181903391197,211876671.0,12.776384320175438,-2.7766070659755706,-17.16998291015625,0.0,7.2715917432894175
2023-03-13,593.1199951171875,604.780029296875,966900.0,631.4110046386719,637.5512023925781,678.4612782636806,584.3607310136632,41.81616419459947,601.7592538686899,601.4744669596354,0.28478690905456006,-0.1147827264363741,212843571.0,12.858188999283923,-4.319071486970982,-27.29998779296875,9.68006196192916,3.2266873206430535
2023-03-14,617.489990234375,620.2999877929688,844600.0,628.9890045166015,638.927802734375,672.8257567416924,585.1522522915106,48.79831807298705,607.167715219351,605.9296558521412,1.2380593672097575,0.04741985324667692,213688171.0,13.213819985230934,0.41604056877222634,2.57000732421875,51.76237335372251,20.48081177188389
2023-03-15,600.719970703125,606.6900024414062,1047200.0,625.4495056152343,640.1336022949218,663.9016596500626,586.9973515804061,40.33369784561965,618.2061438927284,619.29184072989,-1.085696837161663,-0.15493493292972793,212640971.0,12.901954943161476,-1.3432001954077784,-8.260009765625,15.150630516917563,25.531021944189746
